[1637193600] LOG ROTATION: DAILY
[1637193600] LOG VERSION: 2.0
[1637193600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on admin.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1637193600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.083 second response time on api.meutrabalho.app port 80
[1637193600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimentocomercial.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on auth.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on compilacoes.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on diretorio.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on gp.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on login.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on lp.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.083 second response time on maladireta.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on multinotas.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on portalfuncionario.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1637193600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on sentry.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.120 second response time on sistemabap.com.br port 80
[1637193600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.013 second response time on v2.nasajon.com.br port 80
[1637269886] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 1.143 second response time
[1637269888] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 1.831 second response time
[1637269888] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 1.831 second response time
[1637269892] SERVICE NOTIFICATION: nagiosadmin;auth.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.477 second response time
[1637269892] SERVICE ALERT: auth.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.477 second response time
[1637269892] SERVICE NOTIFICATION: nagiosadmin;projetos.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.461 second response time
[1637269892] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.461 second response time
[1637269893] SERVICE NOTIFICATION: nagiosadmin;admin.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.395 second response time
[1637269893] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.395 second response time
[1637269895] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 5.384 second response time
[1637269895] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 5.384 second response time
[1637269904] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 2.057 second response time
[1637269904] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 2.057 second response time
[1637269927] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 3.209 second response time
[1637269927] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 3.209 second response time
[1637269929] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.539 second response time
[1637269929] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.539 second response time
[1637269935] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.542 second response time
[1637269935] SERVICE ALERT: login.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.542 second response time
[1637269936] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 8.187 second response time
[1637269936] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 8.187 second response time
[1637269994] SERVICE NOTIFICATION: nagiosadmin;admin.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.468 second response time
[1637269994] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.468 second response time
[1637270028] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 504 Gateway Time-out - 689 bytes in 11.957 second response time
[1637270028] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/criar-no-sincronia
[1637270033] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1637270033] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1637270043] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 15.561 second response time
[1637270044] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.365 second response time
[1637270046] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1637270047] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1637270047] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe
[1637270048] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-gestor
[1637270049] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.344 second response time
[1637270049] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-protocolo
[1637270049] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270049] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte
[1637270050] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.357 second response time
[1637270050] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.355 second response time
[1637270050] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 1.197 second response time
[1637270059] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270059] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270065] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 1.549 second response time
[1637270067] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270068] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270068] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270068] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270069] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 6.289 second response time
[1637270070] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.453 second response time
[1637270070] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.421 second response time
[1637270070] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270072] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.878 second response time
[1637270072] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637270073] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.299 second response time
[1637270114] SERVICE NOTIFICATION: nagiosadmin;projetos.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 1.061 second response time
[1637270114] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 19268 bytes in 1.061 second response time
[1637270265] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 200 OK - 5651 bytes in 15.037 second response time
[1637270278] Auto-save of retention data completed successfully.
[1637270290] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.686 second response time
[1637270293] SERVICE NOTIFICATION: nagiosadmin;auth.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 874 bytes in 0.404 second response time
[1637270293] SERVICE ALERT: auth.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 874 bytes in 0.404 second response time
[1637270670] SERVICE NOTIFICATION: nagiosadmin;api.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.412 second response time
[1637270670] SERVICE ALERT: api.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 684 bytes in 0.412 second response time
[1637270670] SERVICE NOTIFICATION: nagiosadmin;atendimento.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.372 second response time
[1637270670] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.372 second response time
[1637270670] SERVICE NOTIFICATION: nagiosadmin;api.meutrabalho.app;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.549 second response time
[1637270670] SERVICE ALERT: api.meutrabalho.app;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.549 second response time
[1637270672] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 2.292 second response time
[1637270672] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 2.292 second response time
[1637270689] SERVICE NOTIFICATION: nagiosadmin;portalfuncionario.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.382 second response time
[1637270689] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.382 second response time
[1637270690] SERVICE NOTIFICATION: nagiosadmin;api.meurh.app;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.394 second response time
[1637270690] SERVICE ALERT: api.meurh.app;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 665 bytes in 0.394 second response time
[1637270829] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 503 Service Unavailable - 673 bytes in 0.375 second response time
[1637270855] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 5.383 second response time
[1637270940] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637270960] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 280 days on 2022-08-25 23:59 +0000/UTC.
[1637272105] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637272106] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 504 Gateway Time-out - 790 bytes in 15.365 second response time
[1637272109] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637272109] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637272110] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637272111] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637272126] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637272130] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637272135] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 775 bytes in 9.569 second response time
[1637272135] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 6.775 second response time
[1637272136] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 6.172 second response time
[1637272136] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 775 bytes in 10.336 second response time
[1637272140] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 775 bytes in 9.638 second response time
[1637272146] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.365 second response time
[1637272146] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1637272150] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;2;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.378 second response time
[1637272156] SERVICE NOTIFICATION: nagiosadmin;licencas.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.365 second response time
[1637272156] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.365 second response time
[1637272157] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 1.189 second response time
[1637272157] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 1.189 second response time
[1637272157] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 1.871 second response time
[1637272157] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 1.871 second response time
[1637272158] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 2.248 second response time
[1637272158] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 2.248 second response time
[1637272161] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.356 second response time
[1637272161] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.356 second response time
[1637272167] SERVICE NOTIFICATION: nagiosadmin;projetos.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.358 second response time
[1637272167] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.358 second response time
[1637272170] SERVICE NOTIFICATION: nagiosadmin;admin.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.356 second response time
[1637272170] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;HARD;3;HTTP CRITICAL: HTTP/1.1 503 Service Temporarily Unavailable - 835 bytes in 0.356 second response time
[1637272250] SERVICE NOTIFICATION: nagiosadmin;admin.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.493 second response time
[1637272250] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.493 second response time
[1637272256] SERVICE NOTIFICATION: nagiosadmin;licencas.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.402 second response time
[1637272256] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.402 second response time
[1637272260] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 3.056 second response time
[1637272260] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 3.056 second response time
[1637272260] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 3.695 second response time
[1637272260] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 3.695 second response time
[1637272262] SERVICE NOTIFICATION: nagiosadmin;login.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.428 second response time
[1637272262] SERVICE ALERT: login.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3730 bytes in 0.428 second response time
[1637272269] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 10.673 second response time
[1637272269] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 10.673 second response time
[1637272279] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (61), messages_ready OK (61) messages_unacknowledged OK (0) consumers OK (0)
[1637272299] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (61), messages_ready OK (61) messages_unacknowledged OK (0) consumers OK (0)
