[1634169600] LOG ROTATION: DAILY
[1634169600] LOG VERSION: 2.0
[1634169600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634169600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1634169600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.085 second response time on atendimento.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on compilacoes.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.082 second response time on gp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on login.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on multinotas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on rabbitmq.nasajon.com.br port 443
[1634169600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634169600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on symmetric.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on telemetria.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1634182870] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.204 second response time
[1634182875] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634182880] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634182882] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.685 second response time
[1634183222] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634183224] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634183224] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634183241] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 8.269 second response time
[1634183241] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 7.007 second response time
[1634183241] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 7.073 second response time
[1634185000] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634185010] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634185017] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.118 second response time on sistemabap.com.br port 80
[1634185020] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634185035] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.857 second response time
[1634185899] Auto-save of retention data completed successfully.
[1634189264] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634189284] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634189304] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634189304] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634189329] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.823 second response time
[1634189329] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.823 second response time
[1634189345] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634189349] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634189360] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634189364] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.125 second response time
[1634189404] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634189424] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634189440] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.166 second response time
[1634189499] Auto-save of retention data completed successfully.
[1634191123] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634191123] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634191140] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 6.983 second response time
[1634191141] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.602 second response time
[1634193098] Auto-save of retention data completed successfully.
[1634196699] Auto-save of retention data completed successfully.
[1634200299] Auto-save of retention data completed successfully.
[1634203899] Auto-save of retention data completed successfully.
[1634204002] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634204017] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.042 second response time
[1634207484] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634207495] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.332 second response time
[1634207499] Auto-save of retention data completed successfully.
[1634209933] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634209946] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.028 second response time
[1634211099] Auto-save of retention data completed successfully.
[1634212946] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634212959] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.122 second response time
[1634213247] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634213257] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 63183 bytes in 0.083 second response time
[1634213397] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634213407] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 61550 bytes in 0.082 second response time
[1634214699] Auto-save of retention data completed successfully.
[1634218299] Auto-save of retention data completed successfully.
[1634219791] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634219801] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 63248 bytes in 0.081 second response time
[1634220496] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634220509] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.640 second response time
[1634221660] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634221676] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.661 second response time
[1634221706] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634221721] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.154 second response time
[1634221899] Auto-save of retention data completed successfully.
[1634222771] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634222784] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 3.168 second response time
[1634222824] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634222837] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.622 second response time
[1634225499] Auto-save of retention data completed successfully.
[1634229099] Auto-save of retention data completed successfully.
[1634229651] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634229663] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 1.992 second response time
[1634229807] Caught SIGTERM, shutting down...
[1634229807] Successfully shutdown... (PID=18)
[1634229815] Nagios 4.4.6 starting... (PID=17)
[1634229815] Local time is Thu Oct 14 16:43:35 UTC 2021
[1634229815] LOG VERSION: 2.0
[1634229815] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1634229815] qh: core query handler registered
[1634229815] qh: echo service query handler registered
[1634229815] qh: help for the query handler registered
[1634229815] wproc: Successfully registered manager as @wproc with query handler
[1634229815] wproc: Registry request: name=Core Worker 34;pid=34
[1634229815] wproc: Registry request: name=Core Worker 35;pid=35
[1634229815] wproc: Registry request: name=Core Worker 36;pid=36
[1634229815] wproc: Registry request: name=Core Worker 37;pid=37
[1634229815] Successfully launched command file worker with pid 38
[1634233415] Auto-save of retention data completed successfully.
[1634236300] Caught SIGTERM, shutting down...
[1634236300] Successfully shutdown... (PID=17)
[1634236308] Nagios 4.4.6 starting... (PID=18)
[1634236308] Local time is Thu Oct 14 18:31:48 UTC 2021
[1634236308] LOG VERSION: 2.0
[1634236308] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1634236308] qh: core query handler registered
[1634236308] qh: echo service query handler registered
[1634236308] qh: help for the query handler registered
[1634236308] wproc: Successfully registered manager as @wproc with query handler
[1634236308] wproc: Registry request: name=Core Worker 34;pid=34
[1634236308] wproc: Registry request: name=Core Worker 31;pid=31
[1634236308] wproc: Registry request: name=Core Worker 33;pid=33
[1634236308] wproc: Registry request: name=Core Worker 32;pid=32
[1634236308] Successfully launched command file worker with pid 37
[1634239478] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634239508] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634239538] SERVICE NOTIFICATION: nagiosadmin;v2.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634239538] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634239600] SERVICE NOTIFICATION: nagiosadmin;v2.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 73349 bytes in 2.523 second response time
[1634239600] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 73349 bytes in 2.523 second response time
[1634239908] Auto-save of retention data completed successfully.
[1634243290] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243316] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 6.813 second response time
[1634243446] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243471] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 5.693 second response time
[1634243508] Auto-save of retention data completed successfully.
[1634243521] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243546] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 5.157 second response time
[1634243576] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243606] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634243610] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243630] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 67822 bytes in 0.086 second response time
[1634243636] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 9.989 second response time
[1634243666] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243696] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634243708] Caught SIGTERM, shutting down...
[1634243708] Successfully shutdown... (PID=18)
[1634243716] Nagios 4.4.6 starting... (PID=17)
[1634243716] Local time is Thu Oct 14 20:35:16 UTC 2021
[1634243716] LOG VERSION: 2.0
[1634243716] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1634243716] qh: core query handler registered
[1634243716] qh: echo service query handler registered
[1634243716] qh: help for the query handler registered
[1634243716] wproc: Successfully registered manager as @wproc with query handler
[1634243716] wproc: Registry request: name=Core Worker 33;pid=33
[1634243716] wproc: Registry request: name=Core Worker 35;pid=35
[1634243716] wproc: Registry request: name=Core Worker 32;pid=32
[1634243716] wproc: Registry request: name=Core Worker 34;pid=34
[1634243716] Successfully launched command file worker with pid 38
[1634243730] SERVICE NOTIFICATION: nagiosadmin;jenkins.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634243730] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634243818] SERVICE NOTIFICATION: nagiosadmin;jenkins.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 8.308 second response time
[1634243818] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 8.308 second response time
[1634243848] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243878] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634243908] SERVICE NOTIFICATION: nagiosadmin;jenkins.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634243908] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634243934] SERVICE FLAPPING ALERT: jenkins.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1634243934] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 5.718 second response time
[1634243964] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634243994] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634244023] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 9.484 second response time
[1634244053] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634244077] Caught SIGTERM, shutting down...
[1634244077] Successfully shutdown... (PID=17)
[1634244085] Nagios 4.4.6 starting... (PID=18)
[1634244085] Local time is Thu Oct 14 20:41:25 UTC 2021
[1634244085] LOG VERSION: 2.0
[1634244085] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1634244085] qh: core query handler registered
[1634244085] qh: echo service query handler registered
[1634244085] qh: help for the query handler registered
[1634244085] wproc: Successfully registered manager as @wproc with query handler
[1634244085] wproc: Registry request: name=Core Worker 36;pid=36
[1634244085] wproc: Registry request: name=Core Worker 37;pid=37
[1634244085] wproc: Registry request: name=Core Worker 35;pid=35
[1634244085] wproc: Registry request: name=Core Worker 38;pid=38
[1634244085] Successfully launched command file worker with pid 39
[1634244089] SERVICE ALERT: jenkins.nasajon.com.br;url_check;WARNING;SOFT;2;HTTP WARNING: HTTP/1.1 403 Forbidden - 1077 bytes in 0.354 second response time
[1634244110] SERVICE FLAPPING ALERT: jenkins.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (29.0% change >= 20.0% threshold)
[1634244110] SERVICE ALERT: jenkins.nasajon.com.br;url_check;WARNING;HARD;3;HTTP WARNING: HTTP/1.1 403 Forbidden - 1077 bytes in 0.338 second response time
[1634244263] Caught SIGTERM, shutting down...
[1634244263] Successfully shutdown... (PID=18)
[1634244271] Nagios 4.4.6 starting... (PID=16)
[1634244271] Local time is Thu Oct 14 20:44:31 UTC 2021
[1634244271] LOG VERSION: 2.0
[1634244271] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1634244271] qh: core query handler registered
[1634244271] qh: echo service query handler registered
[1634244271] qh: help for the query handler registered
[1634244271] wproc: Successfully registered manager as @wproc with query handler
[1634244271] wproc: Registry request: name=Core Worker 31;pid=31
[1634244271] wproc: Registry request: name=Core Worker 32;pid=32
[1634244271] wproc: Registry request: name=Core Worker 29;pid=29
[1634244271] wproc: Registry request: name=Core Worker 30;pid=30
[1634244271] SERVICE FLAPPING ALERT: jenkins.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1634244271] Successfully launched command file worker with pid 37
[1634244286] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.869 second response time
[1634244332] Caught SIGTERM, shutting down...
[1634244332] Successfully shutdown... (PID=16)
[1634244340] Nagios 4.4.6 starting... (PID=20)
[1634244340] Local time is Thu Oct 14 20:45:40 UTC 2021
[1634244340] LOG VERSION: 2.0
[1634244340] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1634244340] qh: core query handler registered
[1634244340] qh: echo service query handler registered
[1634244340] qh: help for the query handler registered
[1634244340] wproc: Successfully registered manager as @wproc with query handler
[1634244340] wproc: Registry request: name=Core Worker 36;pid=36
[1634244340] wproc: Registry request: name=Core Worker 37;pid=37
[1634244340] wproc: Registry request: name=Core Worker 34;pid=34
[1634244340] wproc: Registry request: name=Core Worker 35;pid=35
[1634244340] SERVICE FLAPPING ALERT: jenkins.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (28.4% change >= 20.0% threshold)
[1634244340] Successfully launched command file worker with pid 38
[1634244528] SERVICE FLAPPING ALERT: jenkins.nasajon.com.br;url_check;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1634247130] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634247150] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 66252 bytes in 0.071 second response time
[1634247940] Auto-save of retention data completed successfully.
[1634249810] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634249820] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634249830] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 232 days on 2022-06-03 23:59 +0000/UTC.
[1634249834] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634249840] HOST ALERT: sistemabap.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1634249858] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.120 second response time on sistemabap.com.br port 80
[1634249860] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634249869] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.110 second response time
[1634249881] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 232 days on 2022-06-03 23:59 +0000/UTC.
[1634250660] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634250680] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 62644 bytes in 0.067 second response time
[1634251540] Auto-save of retention data completed successfully.
[1634255140] Auto-save of retention data completed successfully.
